epoch,move legality,average reward,game len,off pol %,loss
485700.0,0.8814108222856868,-0.029647294428578226,1.723751163923028,0.0993607197040107,280.66013193130493
486000.0,0.8830497126186438,-0.02923757184533904,1.7347713697027194,0.10632882014174455,1116.144404411316
486300.0,0.881853326189106,-0.029536668452723472,1.7059939686567374,0.0867574548579554,687.9958934783936
486600.0,0.8955396014604529,-0.026115099634886663,1.561742136090674,0.08951535436074154,571.1848139762878
486900.0,0.8753459658451509,-0.031163508538712078,1.7753362582477217,0.0894609944073369,774.1469521522522
487200.0,0.8761163542041794,-0.030970911448955,1.6834991861627113,0.0986786926358286,868.7413325309753
487500.0,0.8814861716247963,-0.02962845709380099,1.6876346245867202,0.08992488293040901,822.9609265327454
487800.0,0.8696828219873752,-0.03257929450315613,1.8129190944796136,0.10029301717730486,909.3593101501465
488100.0,0.8753146153678868,-0.03117134615802814,1.6565127697192596,0.10849303913047281,1167.4842195510864
488400.0,0.8781604997213125,-0.030459875069671623,1.6870495005293538,0.0961569341610834,759.7836761474609
488700.0,0.8864718503065532,-0.028382037423361536,1.679990510078435,0.0951493186319486,688.9965615272522
489000.0,0.8799090948695901,-0.030022726282602438,1.6569226145173375,0.09967463949246959,780.5756630897522
489300.0,0.8750561135905279,-0.031235971602367917,1.6602056750923861,0.09096951409031866,727.9283299446106
489600.0,0.8784198710643277,-0.030395032233918092,1.6477480929695856,0.09387526692231,578.1906192302704
489900.0,0.8730987488876224,-0.03172531277809425,1.7494871684891402,0.11616326020225298,268.78436183929443
490200.0,0.8678906707839176,-0.033027332304020704,1.8066498784574967,0.09293546423001826,654.1763219833374
490500.0,0.8696747010150517,-0.03258132474623716,1.7145323419818905,0.09574497589931256,544.7481422424316
490800.0,0.8589288395021799,-0.035267790124454974,1.8699008183456867,0.09405309650142257,663.6016454696655
491100.0,0.8737276703108524,-0.03156808242228686,1.769317976432936,0.10040271040400539,421.757896900177
491400.0,0.8639890743785041,-0.03400273140537398,1.850141707401348,0.09599563161259139,652.572268486023
491700.0,0.8762517375319235,-0.03093706561701911,1.7425477861870706,0.0926071505061429,714.0741910934448
492000.0,0.8828490775120278,-0.02928773062199297,1.7930796477077282,0.08539430216384929,1320.991073846817
492300.0,0.8749210975660643,-0.03126972560848397,1.773376810186492,0.09926612036063563,719.3445434570312
492600.0,0.8778738886380282,-0.030531527840492928,1.7266553358429524,0.09922631717071939,842.6160578727722
492900.0,0.8905001542424834,-0.027374961439379227,1.6567871478709888,0.08523503000541276,435.2723135948181
493200.0,0.8731422387098051,-0.03171444032254856,1.8042700470938196,0.09418645968619517,529.0403621196747
493500.0,0.8792470389523005,-0.030188240261924758,1.7226950420157445,0.09357832084272323,574.6823124885559
493800.0,0.8879712529294183,-0.028007186767645326,1.5543900086013485,0.08871619902704606,1093.3036942481995
494100.0,0.8849659410917653,-0.02875851472705856,1.6908250683546737,0.08498583765125824,588.1464149951935
494400.0,0.8845855121372916,-0.028853621965677007,1.6499663433287786,0.0886264673161882,344.5788242816925
494700.0,0.8561909588989713,-0.03595226027525726,1.8273671495883952,0.09010517285231273,1037.599172115326
495000.0,0.8819294544688109,-0.029517636382797204,1.7667863810400077,0.07918423318915396,661.020138502121
495300.0,0.8777758619308534,-0.03055603451728653,1.6709955037975772,0.09401950750103583,1088.9157738685608
495600.0,0.8654267867357603,-0.03364330331605971,1.7803924917857543,0.08866128518070548,622.5767865180969
495900.0,0.8703343819391016,-0.03241640451522453,1.7910665794093779,0.09712159202462262,752.6686623096466
496200.0,0.8891550338408385,-0.02771124153979037,1.6805289360995244,0.0907604509406716,576.0085115432739
496500.0,0.891689915466476,-0.027077521133380758,1.6218461354809728,0.08800757108244266,659.7901103496552
496800.0,0.8875348154117075,-0.028116296147072894,1.5901128892499847,0.08702361317183675,410.5412187576294
497100.0,0.8849124516669967,-0.02877188708325083,1.6695689627214998,0.07876400331809533,682.2356622219086
497400.0,0.8929265503583711,-0.026768362410407195,1.6792385381950754,0.0742839930229725,1081.9471054077148
497700.0,0.8781140500687595,-0.030471487482810086,1.7151874223032766,0.083026039244691,648.7843744754791
498000.0,0.8792729936023632,-0.03018175159940918,1.7914033109731335,0.08641362166111248,686.6852614879608
498300.0,0.8803891538336259,-0.02990271154159339,1.7004858388982222,0.09737663061417354,921.5552659034729
498600.0,0.8980104394227925,-0.025497390144301656,1.5962718331123376,0.0940213314192985,693.9204406738281
498900.0,0.8691351157270435,-0.032716221068239154,1.7745723406356524,0.09114180449587618,595.9234533309937
499200.0,0.8754184416415031,-0.03114538958962418,1.763013265935644,0.09600439430799033,440.8090410232544
499500.0,0.8904297669966277,-0.027392558250843035,1.5998313419143653,0.0805322179367436,539.2553613185883
499800.0,0.8774861338768757,-0.03062846653078104,1.6600803048975692,0.09953536721883385,1080.4872784614563
500100.0,0.8072386143811298,-0.04819034640471748,2.216184221511583,0.2560502776095603,893.4520139694214
500400.0,0.7953569523971113,-0.05116076190072209,2.423194929296639,0.2591608496635001,714.476016998291
500700.0,0.7993003610172199,-0.050174909745694996,2.185173316602709,0.2593512571875957,603.512068271637
501000.0,0.8128466277758638,-0.04678834305603396,2.1904308394145637,0.24307408122647522,476.08023166656494
501300.0,0.8008763284251615,-0.04978091789370946,2.332064010605646,0.23908793678162524,1030.9893817901611
501600.0,0.7922548625041275,-0.051936284373968016,2.3387859461510008,0.25005970618283496,729.0336904525757
501900.0,0.7942708163138849,-0.05143229592152869,2.3078251916932415,0.2532521153430322,1248.4673080444336
502200.0,0.794540707198665,-0.051364823200333615,2.4439151502938334,0.24302946180940957,676.7671003341675
502500.0,0.7939519736310175,-0.05151200659224536,2.264510090635865,0.2386732775052274,317.45549964904785
502800.0,0.795814381977775,-0.051046404505556114,2.305324363246018,0.24850756928113704,1423.4403162002563
503100.0,0.8015213955166344,-0.049619651120841386,2.1914650875671065,0.24368842665468274,766.5274906158447
503400.0,0.7979631950640713,-0.050509201233982,2.286037399763815,0.24118281639228165,373.04670906066895
503700.0,0.8176865954694363,-0.04557835113264083,2.1445813557416287,0.23734610090620475,40.40532398223877
504000.0,0.813137239144701,-0.04671569021382454,2.3442386602749328,0.23354274440136802,306.3350486755371
504300.0,0.7962171401359938,-0.05094571496600157,2.3077289024534164,0.2379636393731412,459.89922523498535
504600.0,0.7954992664845777,-0.05112518337885549,2.183082782685366,0.24561326644489964,-86.85739040374756
504900.0,0.8009115339071576,-0.049772116523210536,2.3673503613602778,0.24921286867550052,469.2049627304077
505200.0,0.7959780162159714,-0.051005495946007035,2.3366332564475685,0.2384717623050404,36.94092655181885
505500.0,0.8005807814890175,-0.049854804627745455,2.119232920964468,0.23934786238706438,472.13963508605957
505800.0,0.7992496773170831,-0.050187580670729155,2.2657858758482807,0.23607678998312193,342.9298620223999
506100.0,0.8043752968710846,-0.048906175782228764,2.2408441757326623,0.2468673848891475,673.0212531089783
506400.0,0.81380222256001,-0.04654944435999745,2.152465514375065,0.23148446862114233,917.2331809997559
506700.0,0.8090073977387636,-0.04774815056530903,2.2949615108315906,0.21952955140792768,-246.89507722854614
507000.0,0.8150856463976287,-0.04622858840059262,2.1661734226065694,0.23245289524410542,433.02758407592773
507300.0,0.8046987467443252,-0.048825313313918636,2.283548489561064,0.22744456526951073,463.3594365119934
507600.0,0.8166569170754883,-0.04583577073112771,2.1118477023450346,0.24299425682642312,1093.465428352356
507900.0,0.8037291351168347,-0.049067716220791195,2.3026542472849183,0.22343294774752082,310.5341520309448
508200.0,0.827135700233476,-0.04321607494163086,2.13145856565455,0.22682760876592717,752.8294897079468
508500.0,0.7995565524464019,-0.050110861888399534,2.2558415877013327,0.23854508851257503,659.3144187927246
508800.0,0.803755267231496,-0.04906118319212591,2.1530014691838435,0.22966379374266654,389.4759159088135
509100.0,0.8079700368409748,-0.048007490789756135,2.236266623486032,0.23385158405469317,258.0816593170166
509400.0,0.8127115735874166,-0.04682210660314584,2.136586245437046,0.23045999738278294,769.5924167633057
509700.0,0.8079433456736725,-0.04801416358158181,2.2820571269379446,0.2386020457899088,913.4258995056152
510000.0,0.8072658887324434,-0.04818352781688903,2.365264853076274,0.22199711741484246,579.7793006896973
510300.0,0.8093590531730033,-0.047660236706749216,2.281830966294133,0.2364715734386941,-39.655245780944824
510600.0,0.823179207409368,-0.044205198147657894,2.1182243296307295,0.21846073942491778,643.4934682846069
510900.0,0.8210564713841062,-0.044735882153973415,2.0086605859876427,0.22847829074687084,602.2730417251587
511200.0,0.8158871805894066,-0.04602820485264816,2.2561164108576706,0.2095347144051442,718.5306348800659
511500.0,0.825805028259726,-0.043548742935068344,2.209087612192138,0.20927649483230062,29.25348949432373
511800.0,0.8128493127625159,-0.0467876718093709,2.228695541812327,0.20524642684557448,90.22384452819824
512100.0,0.8112774240620045,-0.047180643984498755,2.28002973364271,0.21360753711055755,141.53582286834717
512400.0,0.8163022199834999,-0.04592444500412496,2.354696105425195,0.20942161560338365,-15.770750045776367
512700.0,0.8288100454229851,-0.04279748864425363,2.068305984066272,0.2118125288489775,-116.2676944732666
513000.0,0.8121084450035163,-0.046972888749120714,1.998415425537985,0.22578454146472246,497.58917808532715
513300.0,0.8172273551462474,-0.045693161213438,2.063999798444334,0.21307095347879812,376.72463846206665
513600.0,0.7997237210534685,-0.05006906973663268,2.201139843242431,0.22166459927797694,248.5252287387848
513900.0,0.8268905449851309,-0.043277363753717255,2.1122621307416334,0.22236730058238294,120.1317138671875
514200.0,0.8173807327600575,-0.04565481680998555,2.18694226862933,0.2122944050721107,-41.83638000488281
514500.0,0.8163073716171637,-0.045923157095709134,2.139274146751829,0.20593577309430444,615.7100324630737
514800.0,0.8155227364921026,-0.04611931587697427,2.13544890629214,0.21863234907459475,827.2550783157349
515100.0,0.8098836516646984,-0.04752908708382517,2.128898709219742,0.21917028939696465,314.61646366119385
515400.0,0.8121331080987814,-0.04696672297530445,2.280305037184837,0.2078448696320411,673.8463745117188
515700.0,0.8078098411863281,-0.04804753970341794,2.3250898136737903,0.21178356941363188,5.177022457122803
516000.0,0.8185875748456614,-0.045353106288584515,2.0788157879873377,0.20256064175778934,739.0167932510376
516300.0,0.8172496485245437,-0.045687587868864094,2.190207256932829,0.22194247694352373,233.3424882888794
516600.0,0.8204546251668998,-0.044886343708275024,2.1928771639618647,0.20775168404386005,105.70791530609131
516900.0,0.8292330155127271,-0.042691746121818266,2.0837169456129816,0.19907157898251057,814.4253206253052
517200.0,0.8186086038695568,-0.04534784903261073,2.095003592478456,0.19995161241649687,514.1888332366943
517500.0,0.827573846152145,-0.04310653846196359,2.1532555648622953,0.2197715958904139,552.9418745040894
517800.0,0.8155027862651478,-0.046124303433713036,2.191880432469274,0.20142310422218912,238.5726137161255
518100.0,0.824808624652119,-0.0437978438369703,2.2170896276350103,0.18820272696822155,819.1364278793335
518400.0,0.8258520625172188,-0.04353698437069544,2.0407934626315436,0.19779211718937767,490.9645586013794
518700.0,0.8197269559045215,-0.04506826102386945,2.1367749650128793,0.20796244883444487,61.94214344024658
519000.0,0.8193085927258195,-0.04517285181854516,2.111448887719243,0.19824715251092695,231.21096754074097
519300.0,0.8176409515725777,-0.04558976210685552,2.276932732137018,0.21034139182362865,455.9620132446289
519600.0,0.8085883094555925,-0.04785292263610184,2.164013333122064,0.20341786510564558,546.5387926101685
519900.0,0.8264896425248316,-0.04337758936879209,2.06282804213899,0.19780915651940767,492.1986222267151
520200.0,0.8206549036182783,-0.04483627409543048,2.2980237793243443,0.19569561684251077,247.6486463546753
520500.0,0.8338695304261612,-0.0415326173934596,2.0973944630175594,0.1875230202965178,752.9101467132568
520800.0,0.8158112411910265,-0.04604718970224329,2.110441424241235,0.20220028475102275,622.2735061645508
521100.0,0.8302119641405884,-0.042447008964852956,2.132739882342061,0.20802359374089874,836.8988833427429
521400.0,0.8153650261169944,-0.04615874347075136,2.1938811799315006,0.19899207843532413,713.6253757476807
521700.0,0.81902547281022,-0.04524363179744464,2.128042376239815,0.19290781682461855,1097.3856048583984
522000.0,0.8229778279579953,-0.04425554301050119,2.1658727288820185,0.18962360762093172,991.2557802200317
522300.0,0.8150494612352737,-0.046237634691181494,2.2208509681693513,0.20389109861974197,955.4091634750366
522600.0,0.83654002073624,-0.04086499481594009,1.9969050055645976,0.18388983628500455,697.2486181259155
522900.0,0.8337857796012722,-0.04155355509968193,2.0751838060283045,0.17711961894306186,715.9543552398682
523200.0,0.8370680637374336,-0.040732984065641256,2.008384436213089,0.18021943624557957,1101.792709350586
523500.0,0.8106413167855965,-0.04733967080360073,2.1976079171603193,0.2039953559915719,707.0241775512695
523800.0,0.8220887035839085,-0.044477824104022706,2.1645416487892164,0.18664641480729757,727.4871292114258
524100.0,0.8167317197997819,-0.0458170700500544,2.138426976898351,0.20566815350714507,743.9912853240967
524400.0,0.8326361367414691,-0.04184096581463269,2.1206183029537513,0.19725845092799163,837.7756338119507
524700.0,0.8207428993511736,-0.04481427516220659,2.1713849568976133,0.1995628447581546,1099.5549020767212
525000.0,0.8276575457187169,-0.04308561357032073,2.015979294106074,0.19254905142925863,606.5306167602539
525300.0,0.8250197431742282,-0.04374506420644294,2.0711821781324495,0.1898321176875279,1135.7229280471802
525600.0,0.8270801581340386,-0.04322996046649015,2.087375457527111,0.20082452534889517,889.1298217773438
525900.0,0.8311911473825626,-0.042202213154359305,2.138346700398253,0.18512548314316826,530.5750184059143
526200.0,0.8269899486713953,-0.04325251283215114,2.066652190815462,0.18632657809823958,872.6086111068726
526500.0,0.8161655694336861,-0.0459586076415783,2.1830587461184283,0.1856366715014559,716.5920104980469
526800.0,0.838867129067355,-0.040283217733161035,2.052283376635955,0.17749851545248532,853.4543838500977
527100.0,0.8064263179766447,-0.048393420505838766,2.2145145316326293,0.2049737288034421,728.8997430801392
527400.0,0.8331681816801152,-0.04170795457997114,2.0217415426902905,0.19949005395168068,681.2762880325317
527700.0,0.8209967748992608,-0.04475080627518475,1.9985842111006074,0.18475750265700253,843.9517107009888
